,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.694033622741699,-0.2639920711517334,12.3291654586792,1.045276165008545,-0.02099560759961605,-0.16239126026630402,-0.14265266060829163,0.8706181049346924,-0.2360057830810547,0.13945555686950684,-0.3563764989376068,0.001807336462661624,-7.230364799499512,7.79879093170166,-0.0017928373999893665
0,4.8147053718566895,-0.2614981532096863,12.312165260314941,1.0049858093261719,0.05529553443193436,-0.14352305233478546,-0.6431451439857483,0.44751691818237305,-0.2522907257080078,-0.2715113162994385,0.3865991234779358,0.0034179382491856813,9.58051586151123,-8.68050479888916,-0.0025003140326589346
0,4.926025867462158,-0.25407299399375916,12.300239562988281,0.9572470784187317,0.05872297286987305,-0.09602341055870056,-0.1865038424730301,-0.3784506022930145,-0.4644899368286133,-0.5155752897262573,-0.4273795485496521,-0.0014749763067811728,16.197303771972656,7.5223774909973145,-0.01737639680504799
0,5.034999370574951,-0.2507748603820801,12.28622817993164,0.9634494185447693,-0.007269146852195263,-0.14933960139751434,0.26294684410095215,-0.7203806042671204,-0.4104471206665039,-0.17414742708206177,-0.27846822142601013,-0.0018985560163855553,1.7754100561141968,2.7024481296539307,0.0028107997495681047
0,5.148375988006592,-0.25520023703575134,12.273168563842773,0.9598846435546875,-0.057966236025094986,-0.10035597532987595,-0.3881899118423462,-0.17809630930423737,-0.3596019744873047,0.32167840003967285,0.5020337104797363,-0.004728138446807861,-12.749785423278809,-9.929351806640625,0.001642906223423779
0,5.253264427185059,-0.2616203725337982,12.26295280456543,0.9426500201225281,-0.04690137878060341,-0.1028374657034874,0.16937239468097687,0.3725082278251648,-0.5445756912231445,0.367837131023407,-0.5372033715248108,-0.00024222620413638651,-9.895307540893555,8.251066207885742,0.021612079814076424
0,5.362249374389648,-0.2635608911514282,12.247824668884277,0.9688352942466736,0.021079296246170998,-0.1580812782049179,0.20996223390102386,0.7845868468284607,-0.3429832458496094,0.2331981509923935,0.05283591151237488,-0.00018570777319837362,-5.867079257965088,-2.673197031021118,-0.0006036076229065657
0,5.473863124847412,-0.2581672668457031,12.235791206359863,0.9899446964263916,0.054676663130521774,-0.08734337240457535,0.20473819971084595,-0.19031353294849396,-0.43756866455078125,-0.6497939825057983,0.001956003485247493,-0.0002243862982140854,26.905691146850586,0.4400824308395386,0.0009871695656329393
0,5.58993673324585,-0.2539035975933075,12.223695755004883,0.9804925322532654,0.013736794702708721,-0.1260017454624176,-0.40050527453422546,-0.4443429410457611,-0.460968017578125,-0.1300620138645172,0.42076340317726135,0.0005447028670459986,-0.8358198404312134,-7.360024929046631,0.003188555594533682
0,5.7000651359558105,-0.2539828419685364,12.212801933288574,0.9643855094909668,-0.002487226389348507,-0.09091924130916595,0.180941641330719,0.1797451674938202,-0.46810054779052734,0.4201204776763916,-0.5064204931259155,0.004242751747369766,-17.419036865234375,9.037432670593262,0.005751566030085087
0,5.817226886749268,-0.2516750991344452,12.19888687133789,0.9843660593032837,0.05181245505809784,-0.14064785838127136,0.07073112577199936,0.6913516521453857,-0.3779783248901367,0.2472296506166458,0.13013169169425964,0.0020168093033134937,-5.640992164611816,-4.392287731170654,-0.011650590226054192
0,1.1291504051769152e-05,0.0,12.873579978942871,0.0,0.0,-0.007900001481175423,0.0,0.0,0.0057964324951171875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.004881259519606829,0.002914091572165489,12.866015434265137,0.07783996313810349,0.04600454866886139,-0.06708195805549622,0.5231552124023438,0.3048022389411926,2.7963414192199707,-0.1989038586616516,0.2221808135509491,0.001486334134824574,-36.88855743408203,54.210975646972656,-0.004070560913532972
0,0.051385316997766495,0.02987704426050186,12.8539457321167,0.2562083899974823,0.14720480144023895,0.08289652317762375,0.3361418843269348,0.18226221203804016,0.6297082901000977,-0.3235781192779541,0.5137763619422913,0.0025098079349845648,6.3918232917785645,-0.15332147479057312,0.0064363181591033936
0,0.08595945686101913,0.04967055842280388,12.856059074401855,0.312813401222229,0.17811697721481323,-0.046359218657016754,0.5953928828239441,0.31766650080680847,-0.5759372711181641,0.026256121695041656,-0.16548806428909302,0.0021641291677951813,-2.204061985015869,6.076984405517578,-0.008215781301259995
0,0.12802985310554504,0.07339443266391754,12.847909927368164,0.3898928463459015,0.21773402392864227,-0.08074893802404404,0.6722819209098816,0.3379361033439636,-0.11866474151611328,0.0017036714125424623,-0.03227353096008301,0.0013538150815293193,-0.24692732095718384,0.8404898643493652,-0.005481243133544922
0,0.18108277022838593,0.1026780977845192,12.837523460388184,0.4724900722503662,0.25778794288635254,-0.08597689867019653,0.6607145071029663,0.3094111979007721,-0.0020151138305664062,-0.02566780149936676,0.029947640374302864,0.000824541668407619,0.06361529976129532,0.304085910320282,-0.0032687250059098005
0,0.24407249689102173,0.13659709692001343,12.827094078063965,0.550578236579895,0.29256486892700195,-0.08327127993106842,0.6054227948188782,0.2553025186061859,0.02602100372314453,-0.038265008479356766,0.054217468947172165,0.0005196386482566595,0.1885465830564499,0.10166354477405548,-0.0019031825941056013
0,0.3143371045589447,0.17339010536670685,12.817347526550293,0.6190877556800842,0.319288045167923,-0.07937653362751007,0.535982608795166,0.1908663809299469,0.024275779724121094,-0.04307389259338379,0.060797348618507385,0.0003491522220429033,0.41284236311912537,0.0022428117226809263,-0.0011555423261597753
0,0.39639443159103394,0.21494364738464355,12.807563781738281,0.681794285774231,0.33870914578437805,-0.07636064291000366,0.4602867364883423,0.1199134886264801,0.012564659118652344,-0.04039516672492027,0.05936253443360329,0.00024295179173350334,0.21508848667144775,-0.05049476400017738,-0.0007484471425414085
0,0.47916147112846375,0.2552427351474762,12.798715591430664,0.7317070960998535,0.3488008677959442,-0.07517477869987488,0.3942246437072754,0.054514262825250626,0.0011701583862304688,-0.04029993340373039,0.05429260805249214,0.00018063266179524362,0.6809378862380981,-0.06666737049818039,-0.0005128958728164434
0,0.5696537494659424,0.2973352372646332,12.789701461791992,0.7752299308776855,0.35137245059013367,-0.07542145252227783,0.33254989981651306,-0.009062406606972218,-0.008266448974609375,-0.034413959830999374,0.0482807531952858,0.00013678925461135805,0.6162652373313904,-0.07945210486650467,-0.00038695571129210293
0,0.6649425029754639,0.339293509721756,12.780571937561035,0.8117842674255371,0.3466953635215759,-0.076896533370018,0.2779901623725891,-0.06607361882925034,-0.014746665954589844,-0.028291858732700348,0.04201632738113403,0.00010444284998811781,0.6073193550109863,-0.08099230378866196,-0.00030267509282566607
0,0.7137250900268555,0.3583877980709076,12.775954246520996,0.8000483512878418,0.23685294389724731,-0.07638148963451385,0.23651368916034698,-0.11083065718412399,-0.06020355224609375,0.03118244558572769,0.01525697112083435,-0.011232471093535423,4.396366119384766,-1.1647762060165405,0.039413418620824814
0,0.7528573870658875,0.36328908801078796,12.771659851074219,0.7457864880561829,0.11165167391300201,-0.08118927478790283,0.25136101245880127,-0.047178007662296295,-0.051639556884765625,0.056132279336452484,-0.012809175997972488,0.007726919371634722,0.14483460783958435,0.4397329092025757,-0.031246965751051903
0,0.7182891964912415,0.3569279611110687,12.775201797485352,0.6650916934013367,0.04753938689827919,-0.08150231093168259,0.2788386940956116,0.002315168734639883,-0.1495685577392578,0.0581815242767334,-0.052636705338954926,0.046801257878541946,0.5693711638450623,-1.0092694759368896,-0.18501853942871094
0,0.7205681800842285,0.35685092210769653,12.77467155456543,0.5746276378631592,0.019886640831828117,-0.08620823919773102,0.33399829268455505,0.04932679980993271,-0.18901348114013672,0.03938209265470505,-0.06452055275440216,0.045019570738077164,0.4270988404750824,-0.6280267834663391,-0.18052712082862854
0,0.746404230594635,0.35642892122268677,12.77014446258545,0.5353079438209534,0.007544328924268484,-0.09727232158184052,0.4013752341270447,0.08921802043914795,-0.15140247344970703,0.03367462754249573,-0.07161737233400345,0.035033244639635086,-0.05324365198612213,-0.10512688755989075,-0.14127415418624878
0,0.7878639101982117,0.35645434260368347,12.762219429016113,0.5432548522949219,0.011812062934041023,-0.10513415187597275,0.4502975046634674,0.11478616297245026,-0.08072566986083984,0.014242168515920639,-0.029255174100399017,0.027481649070978165,-0.3241353929042816,1.0194425582885742,-0.11136245727539062
0,0.7921059727668762,0.3555736839771271,12.761307716369629,0.5203571915626526,0.010947567410767078,-0.10451863706111908,0.47220197319984436,0.12795749306678772,-0.12323951721191406,0.007661494426429272,-0.014433284290134907,0.028943106532096863,-0.06284356862306595,-0.19478730857372284,-0.11120741814374924
0,0.8214243650436401,0.35545286536216736,12.755335807800293,0.5018014907836914,0.010606701485812664,-0.10538934171199799,0.0,0.0,0.0,0.004902426619082689,-0.008217292837798595,0.029821790754795074,0.0,0.0,0.0
0,0.8575671911239624,0.35580822825431824,12.74760913848877,0.49908655881881714,0.013068059459328651,-0.10897674411535263,0.4959951639175415,0.14352698624134064,-0.11385631561279297,0.0038599988911300898,-0.007833689451217651,0.028169436380267143,-0.17845909297466278,0.6133960485458374,-0.10454181581735611
0,0.8843917846679688,0.3560630679130554,12.74169921875,0.4983910024166107,0.015081391669809818,-0.11087893694639206,0.5002259016036987,0.14886733889579773,-0.1497201919555664,0.002617452759295702,-0.0015868910122662783,0.027126982808113098,-0.04422764852643013,-0.41228005290031433,-0.10791829228401184
0,0.9097100496292114,0.3565201759338379,12.736005783081055,0.5059663653373718,0.01863235980272293,-0.11444351077079773,0.501984179019928,0.15200351178646088,-0.11850547790527344,0.0017044481355696917,-0.004826765973120928,0.025169167667627335,-0.14567287266254425,0.182424858212471,-0.10190242528915405
0,0.9547826647758484,0.35834717750549316,12.725865364074707,0.5412448644638062,0.029990030452609062,-0.11861512064933777,0.49065640568733215,0.15015240013599396,-0.003994941711425781,-0.00499610835686326,0.020342424511909485,0.018846388906240463,-0.10430359840393066,0.2692607343196869,-0.07639347016811371
0,1.0213916301727295,0.3628618121147156,12.712098121643066,0.5965964794158936,0.04696289077401161,-0.11603452265262604,0.4526207149028778,0.13905800879001617,0.03469085693359375,-0.010323554277420044,0.039626240730285645,0.0117306187748909,-0.02535664662718773,0.08564180880784988,-0.04751661792397499
0,1.0941835641860962,0.3692706525325775,12.698773384094238,0.6467178463935852,0.06223924830555916,-0.11172188073396683,0.403207391500473,0.12162181735038757,0.03573894500732422,-0.013455959036946297,0.04540481045842171,0.007305427920073271,0.05444690212607384,0.010518016293644905,-0.02955613285303116
0,0.9826591610908508,0.3610455393791199,12.723916053771973,0.6750348806381226,0.048918239772319794,-0.10874774307012558,0.36307206749916077,0.11685112118721008,0.01790904998779297,-0.005614151246845722,0.038761384785175323,0.006682504899799824,-0.203965425491333,0.05607084184885025,-0.027070302516222
0,1.0619064569473267,0.36738675832748413,12.711576461791992,0.7147136330604553,0.062431417405605316,-0.10759767889976501,0.333412230014801,0.12038305401802063,0.016625404357910156,-0.0001891248393803835,0.027680298313498497,0.0042088814079761505,-0.3693074882030487,0.17519745230674744,-0.017064254730939865
0,0.9169725179672241,0.35591980814933777,12.735105514526367,0.7336875200271606,0.04619744047522545,-0.1029626652598381,0.30141279101371765,0.11131182312965393,-0.007048606872558594,-0.004776133224368095,0.02717568352818489,0.007119034882634878,0.8016281127929688,-0.29285264015197754,-0.018416209146380424
0,1.0026062726974487,0.3619219958782196,12.723074913024902,0.7691116333007812,0.05912671983242035,-0.10715353488922119,0.32014161348342896,0.11282677203416824,-0.007658958435058594,-0.006037703715264797,-0.008292018435895443,0.0045218439772725105,0.05810346454381943,0.646988570690155,-0.018337307497859
0,1.0947414636611938,0.36962106823921204,12.710610389709473,0.8051999807357788,0.07260923832654953,-0.10560424625873566,0.2918112576007843,0.11762204021215439,0.016959190368652344,-0.0005923080025240779,0.03089193068444729,0.002812206046655774,-0.29917845129966736,-0.12286145240068436,-0.011400709860026836
0,0.9301595687866211,0.35700568556785583,12.733335494995117,0.8165633678436279,0.07103124260902405,-0.10335786640644073,0.260694682598114,0.10837852954864502,-0.003887176513671875,0.0017286724178120494,0.015640266239643097,0.008976012468338013,0.5694459080696106,-0.6338753700256348,-0.03526341915130615
0,1.0274746417999268,0.366085410118103,12.721176147460938,0.8468607664108276,0.084413081407547,-0.1040990799665451,0.2559819221496582,0.1191086620092392,0.0039386749267578125,0.002113547408953309,0.010155828669667244,0.005589910317212343,-0.26869454979896545,0.25503861904144287,-0.022663632407784462
0,1.1256495714187622,0.37647008895874023,12.709362983703613,0.8751277327537537,0.09759747236967087,-0.10305798053741455,0.23829512298107147,0.1106690764427185,0.011219978332519531,-0.008506745100021362,0.02001434564590454,0.003522248938679695,0.0570809543132782,0.05665767565369606,-0.014262189157307148
0,0.9371097683906555,0.35756492614746094,12.732669830322266,0.8789948225021362,0.08438416570425034,-0.10273435711860657,0.21705421805381775,0.09516346454620361,0.01820659637451172,0.009186859242618084,0.003722341265529394,0.008744110353291035,0.541890025138855,-0.38328787684440613,-0.03510364890098572
0,1.0387409925460815,0.36783701181411743,12.720966339111328,0.9041107296943665,0.09610562771558762,-0.10260695964097977,0.22196954488754272,0.10886753350496292,0.0026426315307617188,0.005305567290633917,0.0024515597615391016,0.005510117392987013,-0.2988680303096771,0.25779804587364197,-0.022339992225170135
0,1.1432347297668457,0.37949347496032715,12.709310531616211,0.9288216233253479,0.10823904722929001,-0.10177714377641678,0.20939648151397705,0.10202420502901077,0.0086212158203125,-0.007820282131433487,0.01623682491481304,0.0034716431982815266,0.09890307486057281,0.043357718735933304,-0.014062345959246159
0,0.9498941898345947,0.3573586046695709,12.731881141662598,0.929905891418457,0.07256612926721573,-0.09970144182443619,0.19259287416934967,0.0948537290096283,-0.03123188018798828,0.026439713314175606,0.0011892899638041854,0.006357715465128422,-1.275778889656067,0.3722080886363983,-0.02574966475367546
0,1.0572080612182617,0.3662945628166199,12.720298767089844,0.9534066915512085,0.08458030223846436,-0.10285165160894394,0.2203211486339569,0.113849937915802,-0.009619712829589844,0.009499655105173588,-0.017534630373120308,0.004009396303445101,-0.3981077969074249,0.5405225157737732,-0.016235873103141785
0,1.1673400402069092,0.3766750991344452,12.708571434020996,0.9786248207092285,0.0974111258983612,-0.10255490988492966,0.2178882360458374,0.1088000237941742,0.007107734680175781,-0.007056137081235647,0.011094545014202595,0.002525990828871727,0.10198459029197693,0.05084254965186119,-0.010232536122202873
0,0.9637548327445984,0.35772526264190674,12.730634689331055,0.9794105291366577,0.07131356745958328,-0.10085034370422363,0.20619134604930878,0.10315524786710739,-0.024354934692382812,0.0032822457142174244,0.005721306893974543,0.007079462055116892,-0.9237763285636902,0.5809416174888611,-0.02869795821607113
0,1.076758861541748,0.36655354499816895,12.719002723693848,1.0032577514648438,0.0838775709271431,-0.10265566408634186,0.21195878088474274,0.11716150492429733,-0.0020151138305664062,0.005903660319745541,-0.0005237534060142934,0.004461014177650213,-0.5090821981430054,0.3071882128715515,-0.018084129318594933
0,1.1955639123916626,0.3771597743034363,12.707037925720215,1.0271928310394287,0.09725084900856018,-0.10171136260032654,0.1945132464170456,0.1094479188323021,0.009490966796875,-0.00795613881200552,0.01949056051671505,0.0027772216126322746,0.05632869899272919,-0.03998766094446182,-0.011243363842368126
0,0.9754142761230469,0.35820272564888,12.729784965515137,1.0231075286865234,0.07331979274749756,-0.10006733238697052,0.1767694503068924,0.1032179445028305,-0.01931476593017578,-0.004906744230538607,0.013987020589411259,0.007750268094241619,-0.005720864981412888,0.25616806745529175,-0.03141188994050026
0,1.093204379081726,0.3672545850276947,12.718262672424316,1.043520450592041,0.08574502170085907,-0.10162212699651718,0.1822143942117691,0.11472702771425247,-0.0020494461059570312,0.0032334430143237114,-0.0017093080095946789,0.004883430432528257,-0.4211926758289337,0.3219221532344818,-0.01979673095047474
0,1.2101370096206665,0.37746840715408325,12.707019805908203,1.0629974603652954,0.09811092913150787,-0.10081329196691513,0.16624487936496735,0.10635847598314285,0.008137702941894531,-0.00920923426747322,0.018835198134183884,0.0031149713322520256,0.10261182487010956,-0.04953079670667648,-0.01261044666171074
0,0.9870149493217468,0.3588014245033264,12.728943824768066,1.055270791053772,0.07582782953977585,-0.09939493238925934,0.14740067720413208,0.09954055398702621,-0.01569366455078125,-0.003726591356098652,0.015409870073199272,0.008198562078177929,0.5777042508125305,-0.10594342648983002,-0.03322988003492355
0,1.1082820892333984,0.36811432242393494,12.717516899108887,1.0723644495010376,0.08778177201747894,-0.10070513188838959,0.1536015272140503,0.10963800549507141,-0.0019845962524414062,0.002073426265269518,-0.0028153168968856335,0.005165535025298595,-0.3126848042011261,0.3061791956424713,-0.020940247923135757
0,1.2347745895385742,0.3791193962097168,12.705774307250977,1.0894743204116821,0.10011768341064453,-0.09991108626127243,0.13635902106761932,0.09952791780233383,0.006890296936035156,-0.009198334999382496,0.01793193630874157,0.0032159576658159494,0.0928131714463234,-0.10543955862522125,-0.01302106399089098
0,1.0015865564346313,0.35958921909332275,12.72780704498291,1.0774682760238647,0.0785401314496994,-0.09884949773550034,0.11879987269639969,0.09352190047502518,-0.011217117309570312,8.827704004943371e-05,0.014431738294661045,0.008344678208231926,0.5130188465118408,-0.28016406297683716,-0.03382856771349907
0,1.1291504051769152e-05,0.0,12.879107475280762,0.0,0.0,-0.011334894225001335,0.0,0.0,0.005768775939941406,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0014176586410030723,-0.005686244461685419,12.867180824279785,0.04373257979750633,-0.18240097165107727,-0.3472727835178375,0.799381673336029,-3.667919158935547,-4.485103607177734,-2.1954758167266846,-0.3860558867454529,-0.011527466587722301,38.39409255981445,3.2754647731781006,-0.04409889131784439
0,0.014038759283721447,-0.0628829151391983,12.788910865783691,0.17503753304481506,-0.8202434778213501,-0.9545876979827881,1.2539539337158203,-6.275452136993408,-4.808178901672363,-0.6404948234558105,-0.10574188083410263,-0.009858223609626293,9.072933197021484,1.185605764389038,0.03206043317914009
0,0.044411059468984604,-0.20863282680511475,12.640379905700684,0.33236703276634216,-1.6178359985351562,-1.5109330415725708,1.3236757516860962,-6.770364761352539,-4.4006853103637695,-0.03282046318054199,0.0013224217109382153,-0.0062788622453808784,4.113370418548584,0.6674425601959229,0.025163721293210983
0,0.09180028736591339,-0.441589891910553,12.439229965209961,0.46639057993888855,-2.30747652053833,-1.810863733291626,0.823525071144104,-4.2634382247924805,0.7242755889892578,0.1925393044948578,0.04424910992383957,-0.003941243048757315,3.4752907752990723,0.4681852459907532,0.01519235223531723
0,0.15173034369945526,-0.7394206523895264,12.234094619750977,0.5536507368087769,-2.761528253555298,-1.6574509143829346,0.6394348740577698,-3.345280170440674,2.2063231468200684,0.28458258509635925,0.06233637034893036,-0.0025446629151701927,2.8955562114715576,0.3411601483821869,0.00863947719335556
0,0.22259224951267242,-1.0939966440200806,12.05132007598877,0.6254055500030518,-3.138110637664795,-1.3817719221115112,0.551605761051178,-2.9044973850250244,2.428525924682617,0.35424357652664185,0.07561253756284714,-0.001764293061569333,0.8879122138023376,0.12945294380187988,0.004567255266010761
0,0.3053233325481415,-1.5100373029708862,11.899617195129395,0.6867472529411316,-3.459850788116455,-1.0376979112625122,0.4701749086380005,-2.458534002304077,2.3405041694641113,0.40747523307800293,0.08393440395593643,-0.0014092004857957363,-0.40612298250198364,-0.08447793871164322,0.0023698408622294664
0,0.39062294363975525,-1.9401731491088867,11.796516418457031,0.7343387603759766,-3.7049355506896973,-0.7038049697875977,0.39245790243148804,-1.994936227798462,2.031139850616455,0.45390215516090393,0.09049771726131439,-0.0013595628552138805,-3.073176622390747,-0.3377394676208496,0.0014320336049422622
0,0.4788026809692383,-2.38489031791687,11.732277870178223,0.7723262310028076,-3.8914663791656494,-0.423430472612381,0.31530267000198364,-1.4942570924758911,1.4896812438964844,0.48693639039993286,0.0922776311635971,-0.001442187698557973,-5.981377124786377,-0.510597825050354,0.0013260775012895465
0,0.5758041143417358,-2.872554302215576,11.694462776184082,0.8037272691726685,-4.0281453132629395,-0.22505713999271393,0.22956205904483795,-0.8948758840560913,0.7510347366333008,0.4453528821468353,0.08324112743139267,-0.0015099254669621587,-4.359568119049072,-0.5827059149742126,0.0023880985099822283
0,0.6711606979370117,-3.348259925842285,11.674540519714355,0.8248412013053894,-4.090885639190674,-0.13913536071777344,0.14630606770515442,-0.23576290905475616,0.13747692108154297,0.4382633566856384,0.07203960418701172,-0.0014732212293893099,-8.196489334106445,-0.5729110836982727,0.0027417989913374186
0,0.7734919190406799,-3.85136079788208,11.657748222351074,0.8372513651847839,-4.073723793029785,-0.14979487657546997,0.059838730841875076,0.48489910364151,-0.35656070709228516,0.347861647605896,0.05756941810250282,-0.001346189877949655,-5.247494697570801,-0.5603429675102234,0.003406326752156019
0,0.8742024302482605,-4.33499813079834,11.635043144226074,0.839512288570404,-3.9724698066711426,-0.23236282169818878,-0.01976877450942993,1.1451714038848877,-0.6098041534423828,0.28906363248825073,0.048565249890089035,-0.0011717748129740357,-6.820528030395508,-0.586912214756012,0.0032855188474059105
0,0.9696270823478699,-4.7787604331970215,11.601123809814453,0.8333082795143127,-3.8009917736053467,-0.3589984178543091,-0.08209313452243805,1.736840009689331,-0.7596654891967773,0.2854419946670532,0.03816886991262436,-0.0009812300559133291,-10.504229545593262,-0.47360992431640625,0.002819279208779335
0,1.068867564201355,-5.220350742340088,11.548248291015625,0.8197482228279114,-3.5500409603118896,-0.5072726011276245,-0.12919412553310394,2.2136738300323486,-0.6194009780883789,0.16971319913864136,0.024082312360405922,-0.0007588305161334574,-7.11541748046875,-0.415046751499176,0.0026302235201001167
0,1.1637616157531738,-5.618614196777344,11.479924201965332,0.8019811511039734,-3.2531700134277344,-0.6424008011817932,-0.15424217283725739,2.5505218505859375,-0.42089080810546875,0.11603568494319916,0.012110426090657711,-0.0005466760485433042,-7.912025451660156,-0.3036086857318878,0.0020536945667117834
0,1.2587697505950928,-5.9885969161987305,11.394662857055664,0.7814705967903137,-2.9121525287628174,-0.7556910514831543,-0.16435669362545013,2.7599010467529297,-0.13273048400878906,0.03667359799146652,0.0031055703293532133,-0.00036966701736673713,-5.96203088760376,-0.24471142888069153,0.0014810736756771803
0,1.348992943763733,-6.308698654174805,11.300661087036133,0.7610560655593872,-2.5611977577209473,-0.8300002813339233,-0.16188888251781464,2.8574299812316895,0.13950061798095703,-0.00720890611410141,-0.004202485084533691,-0.00023742690973449498,-6.40479850769043,-0.1630023568868637,0.0009638415649533272
0,1.4368685483932495,-6.587174892425537,11.199832916259766,0.7415316104888916,-2.20231556892395,-0.8733142614364624,-0.1505139321088791,2.889103889465332,0.3648395538330078,-0.04954361170530319,-0.010414638556540012,-0.0001449845003662631,-5.930427551269531,-0.08947159349918365,0.0005499639664776623
0,1.5225850343704224,-6.8238725662231445,11.09641170501709,0.7243717312812805,-1.8483420610427856,-0.8763720989227295,-0.12670470774173737,2.8333959579467773,0.6057138442993164,-0.09562552720308304,-0.018939265981316566,-8.561323920730501e-05,-4.9500908851623535,0.04170457273721695,0.00018741984968073666
0,1.6087069511413574,-7.024896621704102,10.993765830993652,0.7124598622322083,-1.5079047679901123,-0.8199019432067871,-0.06420322507619858,2.653585195541382,0.8981647491455078,-0.16365765035152435,-0.045332081615924835,-7.979790098033845e-05,-2.6766393184661865,0.5183797478675842,-0.00038881032378412783
0,1.6938412189483643,-7.187063217163086,10.901435852050781,0.7071914076805115,-1.2006103992462158,-0.7120007276535034,-0.026480991393327713,2.4060864448547363,1.0761308670043945,-0.21831770241260529,-0.025688113644719124,-0.00010061040666187182,-1.2205865383148193,0.1358429193496704,-0.00013706961181014776
0,1.7828059196472168,-7.3196024894714355,10.81920337677002,0.7054128050804138,-0.9087590575218201,-0.591515302658081,-0.003653082298114896,2.1744914054870605,1.0089893341064453,-0.23736681044101715,-0.015608981251716614,-0.00010223182471236214,-0.2948327362537384,0.09866597503423691,5.131610669195652e-05
0,1.8695803880691528,-7.415306568145752,10.753000259399414,0.7057666182518005,-0.6522685289382935,-0.48577696084976196,0.007990548387169838,1.9597278833389282,0.8561773300170898,-0.230312779545784,-0.008554426021873951,-8.598860586062074e-05,-0.28411030769348145,0.052753858268260956,0.00015536426508333534
0,1.9522300958633423,-7.47855806350708,10.701169967651367,0.7071682214736938,-0.4330455958843231,-0.4016917645931244,0.015195724554359913,1.764061689376831,0.6979942321777344,-0.21170566976070404,-0.006017365492880344,-6.854264211142436e-05,-0.5132502317428589,0.055473096668720245,0.00015202471695374697
0,2.0393428802490234,-7.519057750701904,10.656810760498047,0.7093814611434937,-0.2300751805305481,-0.3220437169075012,0.020312359556555748,1.5397971868515015,0.5827884674072266,-0.20479820668697357,-0.004084030166268349,-5.3571660828310996e-05,0.08930227905511856,0.04983973875641823,0.00013374157424550503
0,2.1224896907806396,-7.535941123962402,10.622974395751953,0.7119742631912231,-0.06254337728023529,-0.2591494917869568,0.02378278784453869,1.3309651613235474,0.46120166778564453,-0.19197341799736023,-0.003164260648190975,-4.206100493320264e-05,0.3480534255504608,0.04895859584212303,0.00010937959450529888
0,2.2081072330474854,-7.534364700317383,10.594998359680176,0.7150008678436279,0.0848608911037445,-0.20988188683986664,0.02641787752509117,1.1319853067398071,0.34070396423339844,-0.1710462123155594,-0.002176849404349923,-3.227502020308748e-05,0.3499291241168976,0.04589836671948433,9.301636600866914e-05
0,2.2962586879730225,-7.5158514976501465,10.571576118469238,0.7183749675750732,0.21238814294338226,-0.17329594492912292,0.028199756518006325,0.9476315379142761,0.24093914031982422,-0.1475219875574112,-0.0012849221238866448,-2.388319990132004e-05,0.293022096157074,0.040937263518571854,7.707929762545973e-05
0,2.3805055618286133,-7.484886646270752,10.552834510803223,0.7217399477958679,0.3139035999774933,-0.14862850308418274,0.02916206419467926,0.7926390171051025,0.17004871368408203,-0.12711456418037415,-0.0008258101879619062,-1.7420758013031445e-05,0.35490867495536804,0.03852313011884689,5.9497244365047663e-05
0,2.46732759475708,-7.441859722137451,10.536133766174316,0.7252737879753113,0.4004441201686859,-0.1309189349412918,0.029553363099694252,0.6543716788291931,0.11661624908447266,-0.10712027549743652,-0.00020233176473993808,-1.2212665751576424e-05,0.301788330078125,0.03417091444134712,4.652744246413931e-05
0,2.5545759201049805,-7.389392852783203,10.521204948425293,0.7288472056388855,0.4716373682022095,-0.11882611364126205,0.02987714670598507,0.5362406969070435,0.07860469818115234,-0.08960247784852982,-6.54125033179298e-05,-8.613147656433284e-06,0.2683863639831543,0.03680568188428879,3.343492062413134e-05
0,2.642252206802368,-7.329187393188477,10.507474899291992,0.7323679327964783,0.5297666788101196,-0.11064956337213516,0.028586024418473244,0.436082661151886,0.05232048034667969,-0.07462768256664276,0.0011388524435460567,-5.0134708544646855e-06,0.24458861351013184,0.01653478667140007,2.8070406187907793e-05
0,2.734755754470825,-7.259217262268066,10.493922233581543,0.7358977198600769,0.5789463520050049,-0.10499409586191177,0.027368148788809776,0.347971111536026,0.03332805633544922,-0.060833003371953964,0.0011025024577975273,-2.8030881367158145e-06,0.1451941430568695,0.02141967974603176,1.725716720102355e-05
0,2.8254756927490234,-7.185563564300537,10.481245994567871,0.7391164302825928,0.6171601414680481,-0.10142987966537476,0.024836616590619087,0.27635738253593445,0.021065711975097656,-0.0498778373003006,0.0019407017389312387,-8.309939403261524e-07,0.12384402006864548,0.00499632116407156,1.2335305655142292e-05
0,2.914344072341919,-7.109661102294922,10.469222068786621,0.7419361472129822,0.6466808915138245,-0.09919409453868866,0.022152923047542572,0.21781189739704132,0.013232231140136719,-0.041528090834617615,0.0019738057162612677,3.1167434144663275e-07,0.18235622346401215,0.004981443751603365,6.552082595590036e-06
0,3.0012974739074707,-7.032620906829834,10.457703590393066,0.7443631887435913,0.6692622303962708,-0.09781747311353683,0.019335392862558365,0.16989323496818542,0.008032798767089844,-0.03471424803137779,0.002081990474835038,9.566188055032399e-07,0.20768815279006958,-3.3389304007869214e-05,3.086418928432977e-06
