,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,4.81329870223999,-0.2697467803955078,12.74109172821045,1.0078343152999878,0.05053390935063362,-0.14454495906829834,-0.6493102312088013,0.45002055168151855,-0.2529745101928711,-0.267318457365036,0.38509541749954224,0.003411764744669199,9.470383644104004,-8.766193389892578,-0.002681892830878496
0,4.9306721687316895,-0.2625278830528259,12.728538513183594,0.9585368037223816,0.05197114124894142,-0.0986352413892746,-0.1654042750597,-0.40785354375839233,-0.5042085647583008,-0.4320412874221802,-0.38117003440856934,-0.0015692480374127626,10.917061805725098,7.96807336807251,-0.011145827360451221
0,5.036984443664551,-0.260079950094223,12.714698791503906,0.9652948379516602,-0.013684550300240517,-0.14974327385425568,0.26125475764274597,-0.7233694195747375,-0.39894580841064453,-0.15861308574676514,-0.2807256579399109,-0.0018835719674825668,1.5798405408859253,2.559593677520752,0.0031505769584327936
0,5.14768123626709,-0.265065997838974,12.701944351196289,0.962712287902832,-0.06379592418670654,-0.09923754632472992,-0.3725126087665558,-0.18730206787586212,-0.33954334259033203,0.3675360381603241,0.5312896966934204,-0.004740337375551462,-15.102657318115234,-9.300457954406738,-0.0018313133623450994
0,5.255773067474365,-0.27232152223587036,12.691474914550781,0.9468351006507874,-0.0520268939435482,-0.1046411544084549,0.1908479630947113,0.3841482698917389,-0.5634689331054688,0.3485937714576721,-0.5057229995727539,-0.00020447326824069023,-9.388456344604492,9.717450141906738,0.019408991560339928
0,5.365321159362793,-0.27478811144828796,12.676158905029297,0.9742565155029297,0.01692674495279789,-0.15937095880508423,0.21505653858184814,0.7920951247215271,-0.3386516571044922,0.22960199415683746,0.059180937707424164,-0.00020360169583000243,-5.911875247955322,-2.6092236042022705,-0.0006583380163647234
0,5.477566719055176,-0.2698337137699127,12.66408920288086,0.9954912066459656,0.05114834010601044,-0.08687169849872589,0.2034841924905777,-0.1841021478176117,-0.43015289306640625,-0.6511017680168152,0.005467667244374752,-0.00019569120195228606,26.892269134521484,0.4115282893180847,0.001114778220653534
0,5.594274520874023,-0.2659453749656677,12.652039527893066,0.9857090711593628,0.010821177624166012,-0.12587741017341614,-0.4047103822231293,-0.43970105051994324,-0.4658775329589844,-0.13093926012516022,0.42218995094299316,0.0005717654130421579,-0.835915744304657,-7.374361515045166,0.0031347214244306087
0,5.704972743988037,-0.26633086800575256,12.64114761352539,0.9691060781478882,-0.004947383888065815,-0.0908823162317276,0.17586536705493927,0.18368135392665863,-0.46660518646240234,0.41942304372787476,-0.5060455799102783,0.004252576269209385,-17.419330596923828,9.032981872558594,0.005659576039761305
0,5.819699287414551,-0.2644370198249817,12.627632141113281,0.9882728457450867,0.04772673547267914,-0.13987842202186584,0.07016313821077347,0.6864926218986511,-0.38399505615234375,0.26513341069221497,0.1432798057794571,0.0020591295324265957,-6.650358200073242,-4.473117351531982,-0.012430498376488686
0,1.1658221410471015e-05,0.0,13.305930137634277,0.0,0.0,-0.010277039371430874,0.0,0.0,0.0062351226806640625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.09738142043352127,-0.041226428002119064,13.26894760131836,0.37160393595695496,-0.1562570035457611,0.15962675213813782,-0.005426210351288319,0.003237371100112796,-0.35121726989746094,0.15365369617938995,0.370440810918808,-0.0069605885073542595,-0.22853168845176697,-2.2267184257507324,0.02260054089128971
0,0.22906452417373657,-0.09682483226060867,13.248581886291504,0.6234099268913269,-0.2627388536930084,0.04991673305630684,0.4097496271133423,-0.1629786342382431,3.2219271659851074,0.4908338785171509,1.053238034248352,-0.011175363324582577,-8.630242347717285,1.3226410150527954,-0.005993856117129326
0,0.3113168179988861,-0.1314731389284134,13.24760627746582,0.7429237365722656,-0.3124527335166931,-0.17301227152347565,1.5055155754089355,-0.6209654808044434,-2.208529472351074,-0.1670762151479721,-0.591489315032959,-0.01002388633787632,7.292125701904297,11.764060974121094,0.029831083491444588
0,0.4118290841579437,-0.1735323965549469,13.21681022644043,0.9346731901168823,-0.3890364170074463,-0.30574190616607666,1.6380579471588135,-0.6453566551208496,-0.40049076080322266,-0.03522426262497902,-0.12320470064878464,-0.006410186644643545,1.0798646211624146,1.7494072914123535,0.02552935667335987
0,0.5388199090957642,-0.22605553269386292,13.1792573928833,1.127960205078125,-0.4635780453681946,-0.2938448190689087,1.5186256170272827,-0.5741029977798462,0.27407073974609375,0.03782464563846588,0.07632657140493393,-0.003907992038875818,-0.019809899851679802,0.36433660984039307,0.015564993023872375
0,0.6845136880874634,-0.285525381565094,13.147503852844238,1.2965967655181885,-0.5255671143531799,-0.23541635274887085,1.3215358257293701,-0.4708501398563385,0.4287528991699219,0.07088117301464081,0.16173763573169708,-0.0025203588884323835,-0.603318989276886,-0.4090580344200134,0.009077835828065872
0,0.8532556891441345,-0.35337504744529724,13.122787475585938,1.4424859285354614,-0.5751561522483826,-0.17114515602588654,1.0813168287277222,-0.34739336371421814,0.37235164642333984,0.08026236295700073,0.1904830038547516,-0.0017428257269784808,-0.6103594899177551,-0.854023277759552,0.005539890844374895
0,1.0381176471710205,-0.4263806939125061,13.105194091796875,1.5582386255264282,-0.6091341972351074,-0.1207488402724266,0.8258044123649597,-0.21465152502059937,0.24860095977783203,0.07978932559490204,0.19086721539497375,-0.0013050836278125644,-0.7266853451728821,-1.1243629455566406,0.0037625820841640234
0,1.2353169918060303,-0.5025724768638611,13.092630386352539,1.6429212093353271,-0.6268817782402039,-0.08870663493871689,0.5698500871658325,-0.08139552921056747,0.1250476837158203,0.07283766567707062,0.17777255177497864,-0.0010317660635337234,-0.7997584939002991,-1.2958176136016846,0.0028748326003551483
0,1.4308761358261108,-0.5761871337890625,13.083316802978516,1.6951833963394165,-0.6288895010948181,-0.0740453377366066,0.3356257379055023,0.04270455241203308,0.03177165985107422,0.07046431303024292,0.16635780036449432,-0.0008525382145307958,-1.5320689678192139,-1.4393247365951538,0.0022483691573143005
0,1.6361663341522217,-0.6510612368583679,13.074666976928711,1.7216577529907227,-0.6164942383766174,-0.0724865272641182,0.1166669949889183,0.15847869217395782,-0.03736686706542969,0.05558691918849945,0.13920067250728607,-0.0006971730617806315,-1.2728233337402344,-1.423744559288025,0.002023414708673954
0,1.8431233167648315,-0.7236453294754028,13.065573692321777,1.7234246730804443,-0.5909993052482605,-0.08007286489009857,-0.07734278589487076,0.2603578269481659,-0.07393455505371094,0.0433112233877182,0.11653062701225281,-0.0005640574381686747,-1.2480218410491943,-1.4475038051605225,0.0017545989248901606
0,1.9885163307189941,-0.7730705738067627,13.059938430786133,1.63621985912323,-0.5478623509407043,-0.07369711250066757,-0.2412588745355606,0.3455923795700073,-0.49340248107910156,0.023786796256899834,0.06663685292005539,0.021702228114008904,-0.3141009211540222,-0.6203346252441406,-0.08812925219535828
0,1.9033139944076538,-0.7454283237457275,13.065635681152344,1.1349393129348755,-0.45219895243644714,0.06617189198732376,-0.2716434895992279,0.4423537850379944,-2.582394599914551,-0.017763182520866394,-0.17582069337368011,-0.027888618409633636,-0.7942951917648315,-2.1298179626464844,0.0775875672698021
0,1.9063013792037964,-0.7465059757232666,13.06330680847168,0.7558513879776001,-0.3471338450908661,-0.00028219493106007576,0.08222935348749161,0.3624325692653656,-2.050893783569336,-0.06899916380643845,-0.3342759609222412,-0.0448051355779171,-0.17649787664413452,-2.878034830093384,0.1665593981742859
0,1.9152382612228394,-0.751046895980835,13.062051773071289,0.5403943657875061,-0.2655659019947052,-0.07364718616008759,0.46079206466674805,0.26214805245399475,-1.5414199829101562,-0.07152625918388367,-0.3269886374473572,-0.02650480344891548,-0.8684207201004028,-1.2579573392868042,0.12216541916131973
0,1.9243535995483398,-0.755074679851532,13.058869361877441,0.49094802141189575,-0.22003209590911865,-0.13824227452278137,0.725563108921051,0.17618070542812347,-0.9364042282104492,-0.07084618508815765,-0.23602664470672607,0.021850312128663063,-0.07343874871730804,1.089958906173706,-0.08967427164316177
0,1.9242466688156128,-0.7543666958808899,13.05810832977295,0.4707561135292053,-0.187052920460701,-0.15862831473350525,0.9090397953987122,0.12004104256629944,-0.9225931167602539,-0.05832633748650551,-0.14687956869602203,0.036043353378772736,-0.715674102306366,-0.15025347471237183,-0.1458693891763687
0,1.9192932844161987,-0.7521132230758667,13.059492111206055,0.44192931056022644,-0.1578928530216217,-0.1631011962890625,1.0325756072998047,0.07281754910945892,-0.9050235748291016,-0.04052133485674858,-0.09194783866405487,0.041988298296928406,-0.26419082283973694,0.489418089389801,-0.15879185497760773
0,1.921734094619751,-0.7527496218681335,13.058416366577148,0.44345852732658386,-0.13876652717590332,-0.17865882813930511,1.128812551498413,0.03329377621412277,-0.966212272644043,-0.032006826251745224,-0.06125912815332413,0.0412076972424984,-0.7304875254631042,0.1426834613084793,-0.16044197976589203
0,1.9200809001922607,-0.7521217465400696,13.0590181350708,0.4392707049846649,-0.12381970882415771,-0.1828813999891281,1.194342851638794,0.0026052906177937984,-0.9720993041992188,-0.021951859816908836,-0.04434676095843315,0.04167556017637253,-0.4170777499675751,0.47332102060317993,-0.15774257481098175
0,1.9235948324203491,-0.7529612183570862,13.057480812072754,0.45531871914863586,-0.11487643420696259,-0.1972275674343109,1.2472784519195557,-0.020969759672880173,-1.0083885192871094,-0.0192054845392704,-0.031524643301963806,0.0404098704457283,-0.6313669085502625,0.3425855338573456,-0.1572645604610443
0,1.9684756994247437,-0.7629449963569641,13.037238121032715,0.5644692778587341,-0.11588351428508759,-0.24648453295230865,1.1588834524154663,-0.039852287620306015,-0.08503055572509766,-0.013077166862785816,0.028397906571626663,0.02838563546538353,0.23685617744922638,0.7686812877655029,-0.11504315584897995
0,2.0422213077545166,-0.7767848968505859,13.008790016174316,0.6941759586334229,-0.12069293856620789,-0.2345566749572754,1.0589559078216553,-0.04084136337041855,0.19740962982177734,0.0009796828962862492,0.08217810839414597,0.01766415499150753,-0.027269970625638962,0.290283203125,-0.0716213658452034
0,2.1304259300231934,-0.7911630868911743,12.982884407043457,0.8112943172454834,-0.12482277303934097,-0.2081044763326645,0.9426149129867554,-0.028897585347294807,0.22080612182617188,0.009832929819822311,0.10628533363342285,0.010981124825775623,-0.21187323331832886,-0.014383065514266491,-0.044624362140893936
0,2.008965015411377,-0.765155017375946,13.0396146774292,0.8843298554420471,-0.12560704350471497,-0.18364565074443817,0.840840756893158,-0.011218640021979809,0.11100101470947266,0.0126322191208601,0.10358075797557831,0.013484446331858635,-0.15951423346996307,-0.09437233209609985,-0.054797880351543427
0,2.11507248878479,-0.7795583605766296,13.019213676452637,0.9756969809532166,-0.1273060142993927,-0.17336134612560272,0.7612861394882202,-0.020628897473216057,0.11969184875488281,-0.005357596091926098,0.0702294334769249,0.008497266098856926,0.46160733699798584,0.35486897826194763,-0.03440650925040245
0,1.9216663837432861,-0.7520691752433777,13.059222221374512,1.0188122987747192,-0.12779179215431213,-0.13092154264450073,0.0,0.0,0.0,0.017189454287290573,0.07365946471691132,0.01895681582391262,0.0,0.0,0.0
0,2.045077323913574,-0.767071545124054,13.043338775634766,1.0885884761810303,-0.12831832468509674,-0.13700233399868011,0.5270826816558838,0.003583428217098117,0.050406455993652344,0.012689304538071156,0.11192585527896881,0.01220638956874609,-0.2135038524866104,-0.7447404861450195,-0.04963007569313049
0,2.1725637912750244,-0.7816994190216064,13.027505874633789,1.1481667757034302,-0.1286759376525879,-0.13992708921432495,0.5235911011695862,-0.012317280285060406,0.019310951232910156,-0.010787475854158401,0.002030611038208008,0.007682919967919588,0.6197845935821533,1.0705868005752563,-0.031146777793765068
0,1.9429782629013062,-0.7543809413909912,13.057392120361328,1.1653019189834595,-0.1284063756465912,-0.1080939844250679,0.49483147263526917,-0.006296576466411352,-0.3938474655151367,0.005703622009605169,0.029684744775295258,0.01994849555194378,-1.273217797279358,-1.2081152200698853,-0.07394552230834961
0,2.079063653945923,-0.7691082954406738,13.043087005615234,1.22247314453125,-0.13050603866577148,-0.13426309823989868,0.5075729489326477,-0.03127225115895271,-0.04277801513671875,-0.014812263660132885,-0.010839423164725304,0.01258170697838068,0.5950160026550293,0.9141511917114258,-0.05102717503905296
0,2.2254865169525146,-0.7845948338508606,13.027544021606445,1.279430866241455,-0.134123757481575,-0.13004374504089355,0.4609605371952057,-0.028427518904209137,0.053231239318847656,0.00390961579978466,0.0470607690513134,0.007827160879969597,-0.18966349959373474,-0.1648091822862625,-0.03175154700875282
0,1.9483532905578613,-0.7553520798683167,13.061748504638672,1.2476836442947388,-0.13392338156700134,-0.07910099625587463,0.4249131381511688,-0.013888780027627945,-0.8474531173706055,0.01490803249180317,0.016639061272144318,-0.010402604006230831,0.5073627829551697,-2.091364622116089,0.0397619754076004
0,2.093374490737915,-0.7707334160804749,13.04920482635498,1.2971187829971313,-0.13637173175811768,-0.12563519179821014,0.4475340247154236,-0.03275400027632713,-0.09904766082763672,-0.014173993840813637,-0.028352834284305573,-0.0065750861540436745,0.8884560465812683,1.0273102521896362,0.026608915999531746
0,2.2441070079803467,-0.7864887118339539,13.034802436828613,1.3465296030044556,-0.1398935317993164,-0.12493696063756943,0.4132280945777893,-0.027239512652158737,0.03721046447753906,0.00550739374011755,0.03898153826594353,-0.004144227597862482,-0.23892973363399506,-0.15500777959823608,0.016778571531176567
0,1.9567174911499023,-0.7568632364273071,13.066751480102539,1.3100972175598145,-0.13942073285579681,-0.08334103226661682,0.3804912269115448,-0.010550016537308693,-0.7655658721923828,0.021148838102817535,0.0017805877141654491,-0.017256498336791992,-0.24211804568767548,-0.6797637343406677,0.06949692219495773
0,2.1126911640167236,-0.7732792496681213,13.05378246307373,1.3574202060699463,-0.14172494411468506,-0.12493830919265747,0.43442729115486145,-0.032388050109148026,-0.09142684936523438,-0.012466122396290302,-0.04493310675024986,-0.010761121287941933,0.7408013939857483,1.3165322542190552,0.04356282949447632
0,2.270242214202881,-0.7896431684494019,13.039481163024902,1.4059966802597046,-0.14522545039653778,-0.12407520413398743,0.4097614586353302,-0.027208182960748672,0.03500938415527344,0.0054939016699790955,0.03415340185165405,-0.006780719850212336,-0.24657465517520905,-0.15232039988040924,0.02746955305337906
0,1.9765005111694336,-0.759308934211731,13.068639755249023,1.3715252876281738,-0.144778311252594,-0.09356609731912613,0.37715470790863037,-0.008451182395219803,-0.565216064453125,0.014569969847798347,0.012133218348026276,-0.018459776416420937,-1.0213195085525513,1.0119068622589111,0.07479044049978256
0,2.1353414058685303,-0.7759018540382385,13.055753707885742,1.4159654378890991,-0.1468009650707245,-0.12291846424341202,0.4095008075237274,-0.029454490169882774,-0.06229209899902344,-0.013744238764047623,-0.032288216054439545,-0.011641531251370907,0.7117729783058167,1.0302865505218506,0.04714598506689072
0,2.303762674331665,-0.7932754158973694,13.04143238067627,1.46212637424469,-0.15002678334712982,-0.12052354216575623,0.3723301291465759,-0.023757632821798325,0.037123680114746094,0.0047842152416706085,0.04042839631438255,-0.007247485686093569,-0.2168785035610199,-0.27806249260902405,0.029361430555582047
0,1.9917477369308472,-0.760846734046936,13.067793846130371,1.4188441038131714,-0.14908471703529358,-0.09413802623748779,0.33521443605422974,-0.004191403277218342,-0.4960603713989258,0.011258089914917946,0.02861211635172367,-0.019095906987786293,-0.8487277626991272,0.8145085573196411,0.07737746834754944
0,2.155712366104126,-0.7779062390327454,13.055109024047852,1.458634853363037,-0.1507020890712738,-0.12006198614835739,0.3712237477302551,-0.02658367156982422,-0.05637931823730469,-0.015090188942849636,-0.03489975258708,-0.012043347582221031,0.7359886765480042,1.097205400466919,0.048766374588012695
0,2.3243672847747803,-0.795257031917572,13.041481018066406,1.4993561506271362,-0.1535537838935852,-0.11781100928783417,0.335693359375,-0.02131843939423561,0.03348541259765625,0.00510761421173811,0.04067424312233925,-0.007589322980493307,-0.2844255864620209,-0.30521687865257263,0.030745558440685272
0,2.007537364959717,-0.7623430490493774,13.065861701965332,1.4478148221969604,-0.15220893919467926,-0.09532704204320908,0.30153781175613403,-0.002585462760180235,-0.43946075439453125,0.009518562816083431,0.033916424959897995,-0.019203482195734978,-0.37551507353782654,0.07184416800737381,0.07781834155321121
0,2.1790521144866943,-0.7802087068557739,13.052900314331055,1.485135793685913,-0.15371966361999512,-0.11858388781547546,0.34414318203926086,-0.025756491348147392,-0.04781532287597656,-0.01362981554120779,-0.033907003700733185,-0.011965806595981121,0.6685807704925537,1.1823124885559082,0.048458442091941833
0,2.350550651550293,-0.7978965640068054,13.03946590423584,1.5227134227752686,-0.15643735229969025,-0.11608272045850754,0.3076082468032837,-0.0197999719530344,0.03199958801269531,0.005538812838494778,0.041051965206861496,-0.007540734019130468,-0.30009007453918457,-0.33931541442871094,0.030546093359589577
0,2.0265955924987793,-0.764336347579956,13.064271926879883,1.4657350778579712,-0.15483394265174866,-0.09844980388879776,0.27497586607933044,-0.0013847582740709186,-0.35280704498291016,0.013103102333843708,0.033843185752630234,-0.019084569066762924,0.023386400192975998,-0.6992111206054688,0.07732713222503662
0,1.165702906291699e-05,0.0,13.30805778503418,0.0,0.0,-0.011397396214306355,0.0,0.0,0.005707740783691406,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.00484453747048974,0.0052300915122032166,13.296224594116211,-0.16213566064834595,0.17074298858642578,-0.3489610552787781,-3.364311456680298,3.4642605781555176,-4.093310356140137,2.3182260990142822,2.401437997817993,-0.047643885016441345,-28.401371002197266,-14.291837692260742,-0.3838118612766266
0,-0.05999920889735222,0.06158611550927162,13.22279167175293,-0.7970529198646545,0.8031454086303711,-0.8312899470329285,-6.41609525680542,6.269694805145264,-3.342160224914551,0.8565671443939209,1.014851450920105,-0.05109933018684387,-7.597427845001221,-5.826751708984375,0.1151239350438118
0,-0.20008191466331482,0.20068302750587463,13.105634689331055,-1.6143639087677002,1.5851659774780273,-1.1438140869140625,-7.314245223999023,6.831907749176025,-1.971573829650879,0.13124606013298035,0.49648162722587585,-0.03560718148946762,-8.731402397155762,-3.002916097640991,0.13371828198432922
0,-0.44792601466178894,0.4396747350692749,12.955339431762695,-2.522305727005005,2.3874807357788086,-1.3479176759719849,-7.658242225646973,6.365589141845703,-1.3693904876708984,-0.24320529401302338,0.23943470418453217,-0.021681243553757668,-1.0973846912384033,-1.4625884294509888,0.09289614111185074
0,-0.7847684621810913,0.7510710954666138,12.794431686401367,-3.3865966796875,3.0597314834594727,-1.467957854270935,-7.530457496643066,5.471068382263184,-0.8461370468139648,-0.3463476002216339,0.11820586025714874,-0.01322910562157631,1.830596923828125,-0.7380236387252808,0.05711516737937927
0,-1.2439355850219727,1.15463125705719,12.6143217086792,-4.261283874511719,3.647411584854126,-1.5302587747573853,-7.147981643676758,4.47382926940918,-0.4892253875732422,-0.3763187825679779,-0.176224946975708,-0.008234220556914806,3.3113515377044678,-2.2323665618896484,0.026375140994787216
0,-1.8176963329315186,1.633416771888733,12.425254821777344,-5.062799453735352,4.128787994384766,-1.5740869045257568,-6.312215805053711,3.6858620643615723,-0.9753646850585938,-0.3840782344341278,-0.5502877235412598,-0.007744482718408108,4.300688743591309,1.9486773014068604,0.009767575189471245
0,-2.4654316902160645,2.151991367340088,12.232279777526855,-5.720468044281006,4.504161357879639,-1.6797640323638916,-4.691272735595703,2.624938488006592,-0.7405185699462891,-0.4611049294471741,-0.7480312585830688,-0.009454774670302868,6.152139186859131,3.2736775875091553,0.003632346400991082
0,-3.164422035217285,2.699263572692871,12.068568229675293,-5.909109115600586,4.604346752166748,-1.0467084646224976,-1.666471004486084,0.8584097623825073,3.8376235961914062,-0.49928414821624756,-0.8559234738349915,-0.01246439479291439,7.1476521492004395,6.189167499542236,0.007171537261456251
0,-3.8988454341888428,3.269228219985962,11.978829383850098,-6.027995586395264,4.658353805541992,-0.476150244474411,-1.0325863361358643,0.4074379801750183,2.149766445159912,-0.5030331611633301,-0.8394765257835388,-0.015562208369374275,5.752744197845459,7.527791976928711,0.02024594321846962
0,-4.626587867736816,3.829219341278076,11.939186096191406,-6.086034774780273,4.661359786987305,-0.2808496356010437,-0.07711344957351685,-0.32135751843452454,-0.469757080078125,-0.4963817000389099,-0.7922278046607971,-0.017628686502575874,8.92818832397461,8.962679862976074,0.03094869665801525
0,-5.336102485656738,4.370111465454102,11.897797584533691,-6.012730598449707,4.5624871253967285,-0.47335758805274963,1.3019205331802368,-1.3339824676513672,-2.2182111740112305,-0.4566046893596649,-0.7086710929870605,-0.017967596650123596,11.938140869140625,9.219147682189941,0.038964346051216125
0,-6.060840606689453,4.917429447174072,11.812509536743164,-5.73617696762085,4.3116912841796875,-0.936706006526947,2.7986326217651367,-2.3888659477233887,-3.0445194244384766,-0.3287273049354553,-0.545040488243103,-0.01645318605005741,8.225522994995117,8.19935417175293,0.04785814881324768
0,-6.70863676071167,5.402527809143066,11.675558090209961,-5.310114860534668,3.962338924407959,-1.4151350259780884,3.837160110473633,-3.0557351112365723,-2.85748291015625,-0.2408829927444458,-0.411158949136734,-0.013482799753546715,8.659684181213379,5.959867477416992,0.04411136358976364
0,-7.3003387451171875,5.84297513961792,11.485734939575195,-4.803473949432373,3.5690484046936035,-1.7839553356170654,3.943028450012207,-2.993013858795166,-1.0307245254516602,-0.08357316255569458,-0.2233763337135315,-0.009655103087425232,7.055283069610596,5.5232696533203125,0.03693234175443649
0,-7.843966960906982,6.2467041015625,11.255165100097656,-4.2678375244140625,3.1704351902008057,-2.003255605697632,3.861384868621826,-2.8188583850860596,0.23441314697265625,0.030804285779595375,-0.08585422486066818,-0.006425273139029741,5.214779376983643,5.16775369644165,0.02622414007782936
0,-8.313509941101074,6.595998287200928,11.014744758605957,-3.7753500938415527,2.8129727840423584,-2.0562045574188232,3.5748748779296875,-2.5875139236450195,1.2221851348876953,0.07312728464603424,0.04484357684850693,-0.0041346740908920765,5.29713249206543,3.7840464115142822,0.016519425436854362
0,-8.738838195800781,6.9133782386779785,10.771445274353027,-3.3307673931121826,2.487842321395874,-1.959588885307312,3.160820722579956,-2.3452670574188232,1.9941182136535645,0.1146925687789917,0.1757218986749649,-0.002595318481326103,3.630589723587036,2.3443186283111572,0.008723941631615162
0,-9.104978561401367,7.186740398406982,10.54973316192627,-2.940617322921753,2.19235897064209,-1.8064757585525513,2.9019899368286133,-2.248748540878296,2.164578914642334,0.12128902226686478,0.2244921177625656,-0.001701619359664619,3.9719934463500977,1.8295100927352905,0.004448927007615566
0,-9.427936553955078,7.426638126373291,10.348298072814941,-2.59041428565979,1.9144725799560547,-1.6198484897613525,2.6506259441375732,-2.1562952995300293,2.210291862487793,0.14019204676151276,0.2492651790380478,-0.0012095544952899218,3.2905960083007812,1.3517143726348877,0.0016853556735441089
0,-9.71281909942627,7.635618686676025,10.17187213897705,-2.287492036819458,1.6627943515777588,-1.3870021104812622,2.3560729026794434,-2.00010085105896,2.277406692504883,0.1778755784034729,0.2736503779888153,-0.0010543545940890908,1.87678062915802,0.7006477117538452,-0.0003460591833572835
0,-9.970270156860352,7.820484161376953,10.019221305847168,-2.009653091430664,1.4222124814987183,-1.1545912027359009,2.1360151767730713,-1.8863039016723633,2.058225154876709,0.19636502861976624,0.2692607641220093,-0.0010339563013985753,1.1384074687957764,0.4824933409690857,-0.0008773947483859956
0,-10.196043014526367,7.9773993492126465,9.892930030822754,-1.7584539651870728,1.1964406967163086,-0.9506109356880188,1.9448851346969604,-1.7783838510513306,1.746969223022461,0.19686685502529144,0.24836505949497223,-0.001022246666252613,0.8901382684707642,0.37633469700813293,-0.0005581914447247982
0,-10.402316093444824,8.114018440246582,9.784555435180664,-1.5208114385604858,0.9757325649261475,-0.7708339691162109,1.7527694702148438,-1.6522010564804077,1.4358510971069336,0.19251565635204315,0.22416390478610992,-0.0009781265398487449,0.21945978701114655,0.24926678836345673,-0.0002117022086167708
0,-10.572470664978027,8.219422340393066,9.701010704040527,-1.318935751914978,0.7844148278236389,-0.6240500211715698,1.5790716409683228,-1.5015171766281128,1.1852684020996094,0.19023001194000244,0.1940518021583557,-0.0009294928167946637,0.16180723905563354,0.303213506937027,0.00019232259364798665
0,-10.719694137573242,8.303074836730957,9.633686065673828,-1.1380695104599,0.6133970618247986,-0.5011321902275085,1.420345425605774,-1.3327058553695679,0.9589653015136719,0.1851668357849121,0.16969630122184753,-0.0008659774903208017,-0.11074700951576233,0.2678505778312683,0.000457649992313236
0,-10.846329689025879,8.367440223693848,9.579566955566406,-0.9754414558410645,0.4628933072090149,-0.4039634168148041,1.2785533666610718,-1.1651639938354492,0.7461385726928711,0.17056262493133545,0.1478501558303833,-0.0007747471099719405,-0.18080009520053864,0.25595709681510925,0.000688999833073467
0,-10.954459190368652,8.414953231811523,9.535735130310059,-0.8293025493621826,0.33231353759765625,-0.32917845249176025,1.1490528583526611,-1.0054173469543457,0.570399284362793,0.151881605386734,0.1291356235742569,-0.000667133426759392,-0.2019015997648239,0.24035599827766418,0.0007966517587192357
0,-11.048053741455078,8.448585510253906,9.498940467834473,-0.6950538754463196,0.2177283614873886,-0.27122998237609863,1.0282000303268433,-0.8552548885345459,0.42943859100341797,0.13183794915676117,0.1135769635438919,-0.0005540507845580578,-0.1871398687362671,0.2144375741481781,0.0007900035125203431
0,-11.12429428100586,8.468864440917969,9.469012260437012,-0.5777531862258911,0.12288588285446167,-0.22897636890411377,0.9222849011421204,-0.7245774865150452,0.32355213165283203,0.11336570978164673,0.0995558574795723,-0.00045032298658043146,-0.17525999248027802,0.20484749972820282,0.000728030689060688
0,-11.18578052520752,8.478538513183594,9.444090843200684,-0.47509583830833435,0.04465881362557411,-0.1981012374162674,0.8299667835235596,-0.6126610636711121,0.24390602111816406,0.09727431833744049,0.08580401539802551,-0.0003607292892411351,-0.1836533099412918,0.2138024866580963,0.0006507679936476052
0,-11.237016677856445,8.47972583770752,9.421801567077637,-0.3805026113986969,-0.022829340770840645,-0.17419348657131195,0.7446955442428589,-0.5131183862686157,0.18478775024414062,0.0823364108800888,0.07669994235038757,-0.0002834869083017111,-0.15619269013404846,0.18922877311706543,0.0005348586710169911
0,-11.277493476867676,8.473499298095703,9.402003288269043,-0.2955814003944397,-0.07921422272920609,-0.15634311735630035,0.6693305969238281,-0.42776793241500854,0.13940811157226562,0.0694977268576622,0.06735366582870483,-0.00021990342065691948,-0.1398949921131134,0.19181235134601593,0.00043676741188392043
0,-11.308961868286133,8.460712432861328,9.383645057678223,-0.21742786467075348,-0.12716558575630188,-0.14257217943668365,0.6004259586334229,-0.3533160388469696,0.10569572448730469,0.05810761824250221,0.06028548255562782,-0.0001681166177149862,-0.11220844835042953,0.1679147332906723,0.0003412052465137094
0,-11.331315040588379,8.442562103271484,9.3667573928833,-0.1472635418176651,-0.1666748970746994,-0.1322796642780304,0.539740264415741,-0.29048120975494385,0.08006477355957031,0.04852871596813202,0.05316830053925514,-0.00012748198059853166,-0.09816882014274597,0.16561642289161682,0.0002660102036315948
0,-11.345728874206543,8.419403076171875,9.350597381591797,-0.08263592422008514,-0.19977986812591553,-0.12440823018550873,0.48538124561309814,-0.23638659715652466,0.06075000762939453,0.04023129120469093,0.04718543961644173,-9.527208749204874e-05,-0.07453282177448273,0.14765353500843048,0.00020190852228552103
0,-11.352176666259766,8.394506454467773,9.336370468139648,-0.028423264622688293,-0.224906787276268,-0.11887500435113907,0.4410191774368286,-0.1941377818584442,0.046883583068847656,0.033998552709817886,0.0406259149312973,-7.236123929033056e-05,-0.09876654297113419,0.16215071082115173,0.00015955838898662478
0,-11.352571487426758,8.366948127746582,9.322715759277344,0.02089853398501873,-0.2454809844493866,-0.11459855735301971,0.4016869068145752,-0.15848888456821442,0.0368499755859375,0.028512999415397644,0.036378368735313416,-5.4773678130004555e-05,-0.09205421060323715,0.14771127700805664,0.00012133526615798473
