,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,3.137683629989624,11.544280052185059,9.493122100830078,0.7816199064254761,0.02840455248951912,-0.10723588615655899,0.060782160609960556,-0.3192024528980255,0.023141860961914062,0.03868170082569122,0.002005175920203328,2.0913598746119533e-06,0.08642476797103882,0.0481133759021759,-1.5235105820465833e-05
0,3.2342793941497803,11.545462608337402,9.480076789855957,0.7889629602432251,-0.008350265212357044,-0.10494676232337952,0.05829991400241852,-0.27902355790138245,0.017755508422851562,0.033901914954185486,0.0026910409796983004,8.226843988268229e-07,0.03025819920003414,0.040289029479026794,-1.188279566122219e-05
0,3.3317577838897705,11.542413711547852,9.467276573181152,0.7959591746330261,-0.04052312672138214,-0.1032094955444336,0.055225007236003876,-0.24460728466510773,0.013606071472167969,0.02932148054242134,0.003022443735972047,-1.773364033397229e-08,0.02651139907538891,0.034154847264289856,-7.518007350881817e-06
0,3.4252586364746094,11.536063194274902,9.455276489257812,0.8022652268409729,-0.06748205423355103,-0.10195747762918472,0.05245524272322655,-0.21668513119220734,0.01050567626953125,0.0249930489808321,0.0026943334378302097,-4.369847204088728e-07,0.08122358471155167,0.03600434958934784,-4.763860033563105e-06
0,3.519476890563965,11.52674674987793,9.443406105041504,0.8081896305084229,-0.0914025604724884,-0.10097579658031464,0.04861430823802948,-0.19255433976650238,0.008306503295898438,0.021720409393310547,0.003493127878755331,-8.292320217151428e-07,0.08227002620697021,0.017034782096743584,-4.572398211166728e-06
0,3.6143605709075928,11.514782905578613,9.43163776397705,0.8136416077613831,-0.11269324272871017,-0.10020416229963303,0.04450207203626633,-0.1716841608285904,0.006585121154785156,0.019005320966243744,0.003536036005243659,-1.0339472282794304e-06,0.07913069427013397,0.014677484519779682,-2.741372554737609e-06
0,3.714766025543213,11.499672889709473,9.419352531433105,0.8188406229019165,-0.1326257437467575,-0.09956330806016922,0.039970774203538895,-0.1526045948266983,0.0052242279052734375,0.017006607726216316,0.0036384949926286936,-1.121937657444505e-06,0.03509579598903656,0.00822457205504179,-1.5067878393892897e-06
0,3.818246364593506,11.481810569763184,9.406852722167969,0.8235753178596497,-0.1504097580909729,-0.09887854009866714,0.03517661616206169,-0.12970887124538422,0.0046901702880859375,0.01749139092862606,0.003535658586770296,-1.281190861845971e-06,-0.021944286301732063,0.004036291968077421,-7.588577659589646e-07
0,3.919801950454712,11.46240520477295,9.394737243652344,0.8276079297065735,-0.16455550491809845,-0.09817550331354141,0.0304306261241436,-0.1004839539527893,0.004055976867675781,0.019638124853372574,0.00332266534678638,-1.5443702068296261e-06,-0.11567642539739609,0.0014454829506576061,-3.3939747368094686e-07
0,4.019326686859131,11.442008018493652,9.382990837097168,0.8310006856918335,-0.17476147413253784,-0.09765801578760147,0.026189763098955154,-0.07025526463985443,0.002681732177734375,0.01960185542702675,0.00291602429933846,-1.6305526742144139e-06,-0.19581367075443268,0.002042217878624797,1.166797119367402e-06
0,4.114223003387451,11.421689987182617,9.371879577636719,0.8337128758430481,-0.18116451799869537,-0.09734596312046051,0.021383389830589294,-0.04276065528392792,0.00150299072265625,0.019077638164162636,0.0034866814967244864,-1.82598842002335e-06,-0.2973320782184601,-0.013787990435957909,1.2380959333313513e-06
0,4.216921329498291,11.399151802062988,9.359914779663086,0.8360274434089661,-0.18469464778900146,-0.09725063294172287,0.016402889043092728,-0.015920277684926987,0.00022983551025390625,0.014764479361474514,0.003085667733103037,-1.8693355059440364e-06,-0.16719608008861542,-0.012805776670575142,2.996893499584985e-06
