,x,y,z,vx,vy,vz,ax,ay,az,pitch,roll,yaw,pitch_a,roll_a,yaw_a
0,16.427913665771484,-9.174126625061035,8.600504875183105,1.6252615451812744,0.5015531182289124,-0.12986749410629272,-0.5245274305343628,0.2929816246032715,0.06639862060546875,-0.05816773697733879,-0.031520381569862366,-5.833383329445496e-05,0.3245999813079834,-0.14502237737178802,5.7049368479056284e-05
0,16.61456298828125,-9.113587379455566,8.585697174072266,1.565875768661499,0.5320019125938416,-0.12349827587604523,-0.4905667304992676,0.22773829102516174,0.05324268341064453,-0.05429718643426895,-0.029704034328460693,-4.933027958031744e-05,0.38033679127693176,-0.1368095725774765,4.245158925186843e-05
0,16.803546905517578,-9.046586036682129,8.570844650268555,1.5076462030410767,0.5561227202415466,-0.11829904466867447,-0.45698994398117065,0.1646270900964737,0.04104900360107422,-0.049012601375579834,-0.02713736891746521,-4.146461287746206e-05,0.43537741899490356,-0.1352868378162384,3.787675086641684e-05
0,16.985612869262695,-8.977082252502441,8.556540489196777,1.4532978534698486,0.5727905631065369,-0.11446255445480347,-0.42710939049720764,0.10679786652326584,0.031482696533203125,-0.04274897649884224,-0.024947376921772957,-3.431200093473308e-05,0.512894332408905,-0.19000183045864105,3.4137879993068054e-05
0,17.15279197692871,-8.909446716308594,8.54331111907959,1.404845118522644,0.5823715329170227,-0.11179659515619278,-0.4013218879699707,0.0573926605284214,0.024206161499023438,-0.03887103125452995,-0.02278689667582512,-2.8372282031341456e-05,0.4900146722793579,-0.12610314786434174,2.7651742129819468e-05
0,17.314472198486328,-8.841014862060547,8.530349731445312,1.3592824935913086,0.5864826440811157,-0.10984282940626144,-0.377554327249527,0.013502807356417179,0.018991470336914062,-0.03389239311218262,-0.021422259509563446,-2.335815406695474e-05,0.48868459463119507,-0.1193280816078186,2.3080152459442616e-05
0,17.470979690551758,-8.772388458251953,8.517581939697266,1.31637442111969,0.5857732892036438,-0.108463816344738,-0.35601282119750977,-0.025039874017238617,0.01488494873046875,-0.029260315001010895,-0.019613387063145638,-1.8937311324407347e-05,0.49468401074409485,-0.11752326786518097,1.9944121959269978e-05
0,17.63408851623535,-8.698868751525879,8.503996849060059,1.2730028629302979,0.5804322957992554,-0.10728506743907928,-0.3329744338989258,-0.0597737580537796,0.012301445007324219,-0.024243630468845367,-0.019014030694961548,-1.529910514364019e-05,0.5152493715286255,-0.1120304986834526,1.5916759366518818e-05
0,17.791913986206055,-8.626280784606934,8.4905366897583,1.2324025630950928,0.5710304975509644,-0.10649539530277252,-0.3123275339603424,-0.0898221954703331,0.009671211242675781,-0.020774750038981438,-0.016887053847312927,-1.2025685464323033e-05,0.5326000452041626,-0.11139681190252304,1.3367250176088419e-05
0,17.934009552001953,-8.560137748718262,8.478109359741211,1.196795105934143,0.5590075850486755,-0.10611332952976227,-0.2964666485786438,-0.11544232070446014,0.007887840270996094,-0.01843709498643875,-0.015100824646651745,-9.360835974803194e-06,0.5290173292160034,-0.10781647264957428,1.0499026757315733e-05
0,18.075536727905273,-8.493936538696289,8.465402603149414,1.1621664762496948,0.5438568592071533,-0.10576649755239487,-0.2807473838329315,-0.13673296570777893,0.007536888122558594,-0.014187351800501347,-0.014846128411591053,-7.2712568908173125e-06,0.5021335482597351,-0.10195665061473846,8.151479050866328e-06
0,18.209623336791992,-8.431278228759766,8.453048706054688,1.1301289796829224,0.5268306732177734,-0.10552890598773956,-0.26692572236061096,-0.15390968322753906,0.006955146789550781,-0.01128784567117691,-0.013737645000219345,-5.524523658095859e-06,0.4825083017349243,-0.09920650720596313,6.570908681169385e-06
0,18.34665298461914,-8.367671966552734,8.44008731842041,1.098202109336853,0.5070509910583496,-0.10523438453674316,-0.25242888927459717,-0.1678028404712677,0.006893157958984375,-0.008345745503902435,-0.013489545322954655,-4.132984486204805e-06,0.4878602623939514,-0.09414725005626678,4.45648902314133e-06
